PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-31,16:54:48.30,1,4,"Moore, Ayden",1000359473,Right,TUS_PIO,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3532,-0.578602,-1.617623,2090.128896,100.816749,9:15,5.98358,1.6836,5.73214,-44.1014,2.18709,-3.07551,1.76937,-0.07962,71.40731,-8.686446,-2.168688,0.489675,,,,,,,,,,,,1.06524,1.72815,-1.54673,50,5.90819,3.32522,-113.66715,-2.54872,1.37594,23.30574,-29.94185,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,db34ded0-2d43-11f1-aca9-19eb2a303d00,76.97441,,,6.94588,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:54:48.30,2026-03-31T16:54:48.3040000-04:00,2026-03-31T20:54:48.3040000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,77352749-7d18-4544-b51e-1f8b16b6e65f,54.76902,-114.6408,11.65287,5.98853,-1.29783,-14.97092,-1.68445,3.26774,0.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-31,16:55:05.94,1,5,"Moore, Ayden",1000359473,Right,TUS_PIO,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,0,3,1,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.70689,3.02453,-0.31861,2069.641077,45.304694,7:30,5.95915,1.52172,5.50077,-49.12782,-1.34839,-2.70949,4.69684,0.99791,70.83423,-5.943135,-0.801085,0.497499,,,,,,,,,,,,1.28528,-1.00232,-1.49199,50,6.19041,0.72268,-111.38573,4.26723,1.6317,18.03659,-33.44651,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e5bd8e60-2d43-11f1-aca9-19eb2a303d00,75.76391,,,5.87267,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:55:05.94,2026-03-31T16:55:05.9420000-04:00,2026-03-31T20:55:05.9420000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,66a931c6-7867-4bbc-9b42-bae19914b44b,55.00249,-112.19285,9.0183,5.96596,5.76393,-16.72326,-1.5227,0.64966,0.81585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-31,16:58:27.74,2,1,"Emery, Cooper",10089441,Right,TUS_PIO,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.50844,3.603703,-0.786557,1899.683393,68.936979,8:15,5.46033,1.72168,5.46196,-58.98987,-0.07854,-4.92044,3.92246,0.57536,63.71865,-7.181337,-1.661721,0.552422,,,,,,,,,,,,2.25721,-0.49095,-1.6489,50,5.73769,1.55482,-100.75654,4.59064,2.32117,16.31724,-32.67889,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,5e0ef2a0-2d44-11f1-aca9-19eb2a303d00,68.23128,,,5.78979,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:58:27.74,2026-03-31T16:58:27.7490000-04:00,2026-03-31T20:58:27.7490000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,6f1d36e1-af42-4612-bede-3707a472c079,55.0403,-101.56952,8.15862,5.46841,6.21882,-16.33945,-1.72348,1.43918,1.16059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-31,16:58:48.75,2,2,"Emery, Cooper",10089441,Right,TUS_PIO,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.14802,-0.228479,-4.335652,1956.023763,64.245697,8:15,5.51986,1.60951,5.6692,-57.13381,-0.06543,-3.48429,0.54506,-2.7312,65.53073,-10.576619,-4.956663,0.543712,,,,,,,,,,,,0.66646,0.4939,-1.24029,50,5.46406,7.82771,-101.72463,-2.0645,0.70353,15.52255,-31.65268,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,6a914f50-2d44-11f1-aca9-19eb2a303d00,69.32423,,,4.61729,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:58:48.75,2026-03-31T16:58:48.7560000-04:00,2026-03-31T20:58:48.7560000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,9081117f-3f3e-45be-b81a-4c1a2ddf4748,54.83473,-102.45972,7.76127,5.52633,-0.56554,-15.82634,-1.61019,7.79439,0.35177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-31,16:59:10.41,2,3,"Emery, Cooper",10089441,Right,TUS_PIO,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72481,-2.509476,-3.48179,2329.202342,211.966902,1:00,5.603,1.56849,5.83131,-21.56418,20.82143,12.07131,1.4674,-0.66617,74.30237,-6.594374,-1.322482,0.468577,,,,,,,,,,,,-7.1789,11.80473,-1.29097,50,5.38501,6.72142,-118.30845,-5.78408,-10.10692,23.97895,-15.55459,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,77721fb0-2d44-11f1-aca9-19eb2a303d00,80.44028,,,7.42244,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:59:10.41,2026-03-31T16:59:10.4110000-04:00,2026-03-31T20:59:10.4110000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,6505edf8-93c6-4d36-9ad9-b67fcce6b016,54.66787,-119.25078,11.98948,5.6003,-5.17281,-7.77729,-1.56292,7.11861,-5.05346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,16:59:31.60,2,4,"Emery, Cooper",10089441,Right,TUS_PIO,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.63199,-0.262659,-3.294941,2310.79836,210.731947,1:00,5.63556,1.66852,5.97861,-18.26414,23.1521,12.87316,3.86965,-0.31654,74.37485,-3.801555,-0.986415,0.463188,77.99486,45.911977,-43.846063,,77.41003,95.92822,-78.15162,239.91823,102.10957,-47.200569,5.264211,-7.68512,12.41075,-1.41492,50,5.60486,6.39208,-119.72176,-0.99868,-10.9907,26.27466,-14.42513,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,840c4a20-2d44-11f1-aca9-19eb2a303d00,81.37619,101.69532,,8.25714,,,,1.85783,3.89812,0.3457,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:59:31.60,2026-03-31T16:59:31.6000000-04:00,2026-03-31T20:59:31.6000000Z,FlyBall,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,1292db76-1bf7-4f8d-957b-22d8834a23c7,54.52102,-120.70989,13.13733,5.63222,-0.45619,-7.21257,-1.66309,6.80541,-5.49535,,1.86001,57.35566,-14.0478,3.42243,-0.41804,-0.03048,0.0197,-0.00267,0.00012,3.89706,82.17549,-19.39861,1.13844,-0.09843,-0.02798,0.01539,-0.00261,0.00015,0.34342,-55.08789,10.54819,-2.33711,0.22488,0.04179,-0.01672,0.00204,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2026-03-31,17:00:11.44,3,1,"Emery, Cooper",10089441,Right,TUS_PIO,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30288,1.28553,-1.822502,2290.014166,226.335009,1:30,5.73093,1.43724,5.93141,-24.87852,16.61521,15.9495,4.85128,1.0748,74.54596,-3.426296,1.039909,0.46362,,,,,,,,,,,,-8.64461,8.52453,-1.30022,50,5.81969,3.16029,-119.39821,1.97129,-12.3864,24.58273,-19.95973,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,9bce9870-2d44-11f1-aca9-19eb2a303d00,81.30021,,,7.75692,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:00:11.44,2026-03-31T17:00:11.4400000-04:00,2026-03-31T21:00:11.4400000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,a5ef833e-4369-4597-ae3f-e38536143497,54.56725,-120.33488,12.29137,5.73009,2.73181,-9.97987,-1.42963,3.63225,-6.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-31,17:00:33.91,3,2,"Emery, Cooper",10089441,Right,TUS_PIO,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76436,0.470548,-2.188109,2298.105671,228.809683,1:45,5.7164,1.63531,5.95765,-28.1882,14.85332,15.30808,3.80409,0.88079,73.28411,-4.83841,0.560789,0.472188,,,,,,,,,,,,-8.4493,7.90603,-1.46965,50,5.73815,3.88034,-117.17553,0.14899,-11.66,23.67528,-21.26375,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,a9370f60-2d44-11f1-aca9-19eb2a303d00,79.82503,,,7.48025,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:00:33.91,2026-03-31T17:00:33.9160000-04:00,2026-03-31T21:00:33.9160000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,8a716185-b14f-4d9e-b378-751590c50e77,54.5413,-118.08953,11.83764,5.71656,0.9699,-10.63187,-1.62814,4.33049,-5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-31,17:00:54.40,3,3,"Emery, Cooper",10089441,Right,TUS_PIO,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48926,-0.708888,-3.921495,2289.453064,228.268658,1:30,5.59309,1.67039,5.79179,-25.26986,16.07383,16.52458,2.82623,-0.60634,75.35525,-5.445514,-0.969614,0.462782,63.62862,57.172611,-58.615671,4549.990504,40.93413,76.35822,-102.09993,168.18063,52.76807,-69.86975,4.521593,-9.54008,8.79481,-1.35719,50,5.5195,7.54758,-119.57269,-2.24082,-13.81243,23.04878,-19.44063,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,b5690220-2d44-11f1-aca9-19eb2a303d00,81.44756,82.03051,,7.13402,,,,0.88767,2.4756,0.87553,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:00:54.40,2026-03-31T17:00:54.4090000-04:00,2026-03-31T21:00:54.4090000Z,Popup,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,d450bb23-be87-4b9d-a903-989b0d13cc08,54.70996,-120.47716,11.52439,5.59247,-1.47795,-9.72032,-1.66401,8.0896,-6.90622,,0.90706,25.8647,-5.70137,-2.24557,3.69949,-1.9883,0.5427,-0.0741,0.00401,2.47023,78.5156,-22.6695,2.36057,-0.37077,-0.10447,0.07852,-0.01642,0.00117,0.87808,-43.23632,3.28444,-0.66598,0.13024,0.00508,-0.01402,0.00349,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2026-03-31,17:01:21.85,3,4,"Emery, Cooper",10089441,Right,TUS_PIO,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.22978,-1.534566,-4.026354,2336.107359,220.903355,1:15,5.53789,1.64607,5.96139,-23.3793,17.49403,13.87414,2.16273,-0.93761,75.20367,-5.966842,-1.540798,0.460142,90.99017,41.342484,0.822987,3931.895972,109.90496,87.24786,-4.57053,324.21242,156.04496,-8.183351,5.640649,-8.39595,9.8876,-1.33375,50,5.40285,7.93426,-120.4676,-3.89621,-12.18102,26.1839,-17.82891,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,c5c871f0-2d44-11f1-aca9-19eb2a303d00,81.91486,112.37082,,8.02611,,,,1.41068,2.30136,0.92625,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:01:21.85,2026-03-31T17:01:21.8540000-04:00,2026-03-31T21:01:21.8540000Z,FlyBall,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,a7424858-b1ba-4083-b985-c54a670bcd94,54.53839,-121.45002,13.09195,5.53649,-3.22726,-8.91445,-1.64002,8.3913,-6.09051,,1.41765,100.05182,-19.52913,4.15974,-0.50387,-0.01065,0.01396,-0.00179,8E-05,2.29781,88.20444,-20.78619,1.71047,-0.20192,-0.02673,0.01779,-0.00286,0.00015,0.9289,1.38888,-5.71158,1.5707,-0.26219,0.01799,0.00209,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2026-03-31,17:02:00.88,4,1,"Emery, Cooper",10089441,Right,TUS_PIO,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68804,-0.307906,-3.522155,2331.65632,233.305176,1:45,5.70853,1.50902,5.96665,-27.3962,13.89371,16.67682,3.13947,-0.37119,74.74404,-5.468994,-0.530994,0.46248,,,,,,,,,,,,-9.61339,7.64878,-1.23851,50,5.66895,6.71214,-119.80257,-1.45494,-13.80975,25.64853,-21.18648,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,dd0d04c0-2d44-11f1-aca9-19eb2a303d00,81.5006,,,7.944,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:02:00.88,2026-03-31T17:02:00.8870000-04:00,2026-03-31T21:02:00.8870000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,42fedc1b-1dae-45d5-8485-66551dfae852,54.53271,-120.76908,12.82427,5.70873,-0.65658,-10.59324,-1.50125,7.23253,-6.90488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60079,2.149334,0.747674,1.40166,-0.93107,2.90926,0.39024,0.00441,5.95287,2.02046,127.27837,-0.06278,5.68303,0.1268,101.44443,-7.76327,5.97961,12.65553,-12.13424,1.96734,-0.94444,2.61112,High,High,High,,,High,Medium,Medium
112,2026-03-31,17:02:33.98,4,2,"Emery, Cooper",10089441,Right,TUS_PIO,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84617,-1.140997,-2.836009,2316.792801,213.361294,1:00,5.63995,1.6572,5.95703,-19.82918,20.33371,12.44158,2.92793,0.06177,75.72984,-4.93988,-0.603759,0.456125,86.03005,46.940328,44.665075,4851.009321,,,,,80.38215,,,-7.27658,11.20611,-1.43868,50,5.53823,5.52594,-121.52492,-2.95321,-10.74619,26.58302,-15.62463,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,f0c42b10-2d44-11f1-aca9-19eb2a303d00,82.6362,79.00263,,8.11633,,,,0.42124,3.08001,-0.11649,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:02:33.98,2026-03-31T17:02:33.9820000-04:00,2026-03-31T21:02:33.9820000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,ec6d4816-90fe-4b3e-bc8c-e158fd91d7a8,54.54246,-122.51453,13.29151,5.63735,-2.37155,-7.81232,-1.65184,5.92599,-5.3731,,0.42123,61.27396,-18.62474,5.39417,-2.69294,2.90279,-2.32332,0.95907,-0.15202,3.08002,92.18938,-23.84336,2.17086,0.27687,-1.12551,1.03699,-0.45243,0.07585,-0.11648,60.55846,-5.01229,0.44323,0.44156,-0.81379,0.7096,-0.30645,0.05117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-03-31,17:03:00.10,4,3,"Emery, Cooper",10089441,Right,TUS_PIO,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5585,1.081547,-1.964072,2254.354252,204.274933,12:45,5.77981,1.43258,5.92876,-20.65143,18.97033,7.91382,5.06312,0.26892,75.97724,-2.878703,-0.544378,0.453042,,,,,,,,,,,,-4.63784,9.74319,-1.27974,50,5.8547,3.87224,-122.54004,1.75447,-6.94632,27.60053,-17.58124,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,005c7a50-2d45-11f1-aca9-19eb2a303d00,83.19857,,,8.58126,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:03:00.10,2026-03-31T17:03:00.1090000-04:00,2026-03-31T21:03:00.1090000Z,,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,8a29ba40-f3ad-467a-afee-ba48364db5dc,54.56742,-123.56451,13.80027,5.77746,2.40705,-8.79062,-1.42825,4.13007,-3.47316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-31,17:03:18.52,4,4,"Emery, Cooper",10089441,Right,TUS_PIO,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,3,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.84213,-0.861713,-3.190064,2353.957635,217.900602,1:15,5.47592,1.80626,6.08711,-23.93592,17.14525,12.17631,2.68278,-0.13329,74.6529,-5.41751,-1.000778,0.46131,83.87328,-37.675609,-28.055535,,,,,4.26674,4.26674,-20.129091,0.035044,-7.31583,9.55001,-1.56618,50,5.39677,6.21944,-120.03178,-2.46738,-10.50443,26.66207,-18.4617,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,0b535500-2d45-11f1-aca9-19eb2a303d00,81.7074,2.64185,,8.18924,,,,0.98697,2.64185,0.14073,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:03:18.52,2026-03-31T17:03:18.5250000-04:00,2026-03-31T21:03:18.5250000Z,GroundBall,v3,643-146298,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,de42995d-7c9d-499d-a232-dd4614beb969,54.41211,-121.00785,13.33103,5.47473,-1.79152,-9.23085,-1.80091,6.604,-5.25221,,0.98567,86.15236,,,,,,,,2.64299,-75.38599,,,,,,,,0.14142,-45.91519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2026-03-31,17:05:06.66,1,1,"Parker, Brock",10002311,Right,YOU_HAR,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27306,-0.975287,-4.457406,2112.180725,229.938002,1:45,5.25225,2.73742,5.85377,-24.4421,13.08363,13.88835,2.30634,-0.25538,78.42171,-5.582312,-1.976511,0.440896,,,,,,,,,,,,-8.53721,7.40225,-2.38262,50,5.15871,9.24742,-126.18815,-2.9237,-13.52814,29.80866,-20.44437,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,4bc1ee30-2d45-11f1-aca9-19eb2a303d00,85.49062,,,8.85135,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:05:06.66,2026-03-31T17:05:06.6660000-04:00,2026-03-31T21:05:06.6660000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,d7e3fd44-f462-40b9-9d6a-fbc163753886,54.64494,-127.28066,14.90433,5.25213,-2.17439,-10.22219,-2.73064,9.74325,-6.76407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-31,17:05:22.72,1,2,"Parker, Brock",10002311,Right,YOU_HAR,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19919,1.616369,-0.936453,2280.8036,110.15533,9:45,5.27663,3.11967,5.25128,-39.00888,7.54083,-15.86119,3.54541,0.91783,71.15761,-5.585158,-3.746762,0.491055,,,,,,,,,,,,7.52347,3.75351,-3.02178,50,5.39682,2.54178,-114.63679,1.91793,9.81232,25.12693,-27.27863,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,555fefa0-2d45-11f1-aca9-19eb2a303d00,76.75814,,,8.04157,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:05:22.72,2026-03-31T17:05:22.7250000-04:00,2026-03-31T21:05:22.7250000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,39ee3fcc-97f8-4aab-83d5-c01e9026414c,55.24562,-115.78085,12.56347,5.28121,3.15996,-13.63932,-3.12735,2.09501,4.90616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-31,17:05:34.28,1,3,"Parker, Brock",10002311,Right,YOU_HAR,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23296,0.518644,-2.382242,2385.869769,100.973356,9:15,5.3513,2.89193,5.2449,-44.00148,4.90268,-16.20273,2.17238,-0.69846,69.89435,-7.534853,-5.250157,0.50332,,,,,,,,,,,,7.24918,2.83043,-2.66063,50,5.36692,5.30746,-111.7932,-0.45979,9.00526,23.61171,-28.65795,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,5c41b740-2d45-11f1-aca9-19eb2a303d00,74.88762,,,7.33861,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:05:34.28,2026-03-31T17:05:34.2810000-04:00,2026-03-31T21:05:34.2810000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,2880c629-f264-4287-873b-0a375291d4c0,55.25343,-112.89732,11.80585,5.35709,0.8803,-14.32897,-2.89897,4.88636,4.50263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-31,17:05:46.42,1,4,"Parker, Brock",10002311,Right,YOU_HAR,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,4,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92565,0.060426,-0.742568,2433.4963,97.623495,9:15,5.30703,2.85935,5.39937,-42.11435,4.0504,-18.46938,1.85413,0.62431,71.85518,-7.655528,-4.028824,0.48902,75.81055,-12.091384,55.965276,,,,,6.68255,6.01517,48.087588,0.076948,9.05323,2.48201,-2.77972,50,5.2831,2.22047,-114.48426,-1.28956,11.86765,23.55962,-28.92045,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,637bb100-2d45-11f1-aca9-19eb2a303d00,77.07749,1.80584,,7.07047,,,,-0.14115,1.80584,-2.00774,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,21:05:46.42,2026-03-31T17:05:46.4240000-04:00,2026-03-31T21:05:46.4240000Z,GroundBall,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,fbf4bbe3-8fe2-488e-846a-9e96a25e956a,55.10173,-115.52937,11.77981,5.31185,-0.00664,-14.46022,-2.86655,1.69402,5.93383,,-0.14116,60.85249,-13.07355,,,,,,,1.80585,-23.29188,-2.29518,,,,,,,-2.00776,90.10172,8.03496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
