PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2026-04-18,13:18:38.99,3,1,"Couture, Alec",1000120944,Right,MON_HAW,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65668,-1.676789,-0.505531,2389.34268,156.341756,11:15,5.68726,1.00233,6.37562,-32.34923,6.27067,-2.29347,1.44827,0.34609,77.98482,-7.670152,-0.921613,0.447278,,,,,,,,,,,,1.09169,3.97075,-0.9648,50,5.55097,1.15468,-121.78602,-4.52705,1.66211,20.84053,-26.12858,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,a4529410-3b4a-11f1-ad49-6fe099a86e1f,84.2708,,,5.67186,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:18:38.99,2026-04-18T13:18:38.9938688-04:00,2026-04-18T17:18:38.9938688Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,a55ed9a9-7cf5-4105-a4f0-ea6bf3b0a4aa,54.12667,-122.49016,10.42027,5.68901,-3.64424,-13.06429,-1.00286,1.09852,0.83105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-18,13:18:55.04,3,2,"Couture, Alec",1000120944,Right,MON_HAW,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,7,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33068,-1.841453,-2.148826,2446.083815,140.126771,10:45,5.58581,0.86097,6.31057,-31.47817,7.13402,-4.9778,1.26454,-1.53424,77.74072,-7.688127,-3.049286,0.447233,,,,,,,,,,,,1.99898,4.59536,-0.70129,50,5.43586,4.78364,-122.49237,-4.89701,3.04302,23.75819,-25.1786,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,adf48d20-3b4a-11f1-ad49-6fe099a86e1f,84.27927,,,6.58995,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:18:55.04,2026-04-18T13:18:55.0445056-04:00,2026-04-18T17:18:55.0445056Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,206e6611-a7c7-4ca0-bb6f-9d0f7679889a,54.18828,-123.30204,11.8791,5.58813,-4.03894,-12.5893,-0.86255,4.67993,1.52151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-18,13:19:08.87,3,3,"Couture, Alec",1000120944,Right,MON_HAW,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64729,0.002079,-0.781758,2388.547124,60.141625,8:00,5.2129,1.14242,5.92127,-46.82798,-1.68169,-5.39796,1.3125,-0.0329,72.32504,-8.601019,-1.753048,0.483596,,,,,,,,,,,,2.57134,-0.51831,-1.07667,50,5.18612,1.75403,-114.30872,-1.46009,3.39033,21.75716,-32.85742,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,b62fca40-3b4a-11f1-ad49-6fe099a86e1f,77.94206,,,6.32225,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:19:08.87,2026-04-18T13:19:08.8794624-04:00,2026-04-18T17:19:08.8794624Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,b7970577-26be-4f25-9393-dfbb1bee7a47,54.5802,-115.1772,10.87858,5.21823,-0.14852,-16.42871,-1.14398,1.61869,1.69516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-18,13:19:21.69,3,4,"Couture, Alec",1000120944,Right,MON_HAW,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,7,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28948,-3.338329,-2.720503,2460.75357,171.410082,11:45,5.6246,0.90204,6.53436,-28.94793,8.20768,-1.08535,0.14317,-1.68574,79.51858,-8.700618,-2.917648,0.438716,,,,,,,,,,,,-0.08583,5.44008,-0.71281,50,5.37994,5.92399,-123.87167,-8.07373,-0.13502,21.89511,-23.61762,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,bdcea050-3b4a-11f1-ad49-6fe099a86e1f,85.91536,,,5.7709,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:19:21.69,2026-04-18T13:19:21.6931328-04:00,2026-04-18T17:19:21.6931328Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,19ba2f1f-a206-4be7-84b9-54cbd0359006,53.9673,-124.57095,10.94755,5.62575,-7.31945,-11.80881,-0.90207,5.9283,-0.06751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-18,13:19:36.96,3,5,"Couture, Alec",1000120944,Right,MON_HAW,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.13114,-2.214802,-2.622063,2209.632327,196.60953,12:30,5.59705,0.76576,6.78747,-19.77273,14.15583,3.91221,1.92439,-1.30347,81.9014,-5.981058,-1.908719,0.419232,60.1774,-60.665723,73.940204,,,,,2.90052,2.90052,53.866012,0.024907,-2.79351,8.43327,-0.59676,50,5.44531,5.78915,-129.50911,-5.53081,-4.75609,26.42773,-17.81595,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,c6ebd900-3b4a-11f1-ad49-6fe099a86e1f,89.90837,1.92383,,7.22974,,,,1.41128,1.92383,1.30365,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:19:36.96,2026-04-18T13:19:36.9677312-04:00,2026-04-18T17:19:36.9677312Z,GroundBall,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,96e8289c-2b0a-4431-aa3f-32c005c3e71a,53.7125,-130.26448,13.21387,5.59612,-5.02158,-8.90798,-0.76417,5.92509,-2.37804,,1.4111,12.00791,,,,,,,,1.92502,-77.24061,,,,,,,,1.30301,41.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2026-04-18,13:21:51.83,1,1,"Worley, Micah",1000154080,Left,SBU_SEA,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83033,-2.993811,2.06522,2440.233811,150.291652,11:00,5.84054,-1.5627,6.45637,-14.70087,18.62182,-9.99308,1.86094,-0.49744,82.81857,-5.832702,0.253388,0.415472,78.71295,46.706316,79.628131,4469.508712,,,,,63.84608,,,5.83886,10.95221,1.42086,50,5.62176,-4.35807,-131.80574,-7.26443,10.22838,29.11463,-12.98823,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,17479830-3b4b-11f1-ad49-6fe099a86e1f,90.72202,56.77219,,8.01176,,,,1.4147,1.86074,0.49743,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:21:51.83,2026-04-18T13:21:51.8326784-04:00,2026-04-18T17:21:51.8326784Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,3d482042-6c16-4258-8354-110e302c356d,54.04279,-132.69574,14.55732,5.83775,-6.8674,-6.49412,1.55886,-4.67075,5.11419,,1.41471,14.25241,-10.99292,2.73622,-1.18104,2.13618,-3.04149,2.17052,-0.61148,1.86074,84.02669,-27.00036,3.07058,-1.05721,1.53074,-2.08097,1.45823,-0.40644,0.49743,77.87195,-7.56103,0.18719,0.24046,-0.94888,1.45289,-1.06841,0.30607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
203,2026-04-18,13:22:14.32,1,2,"Worley, Micah",1000154080,Left,SBU_SEA,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77038,-4.057606,3.955388,2275.819391,148.816303,11:00,5.7869,-1.56491,6.69533,-15.64391,18.34088,-10.40567,0.75761,1.19078,81.90677,-7.074293,2.065228,0.419579,,,,,,,,,,,,6.71327,11.25414,1.30537,50,5.50946,-8.60676,-129.97142,-9.6201,11.42779,28.47226,-13.01647,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,24d60db0-3b4b-11f1-ad49-6fe099a86e1f,89.83395,,,7.86362,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:22:14.32,2026-04-18T13:22:14.3271424-04:00,2026-04-18T17:22:14.3271424Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,47a709eb-7532-4014-97ee-354cb8e2bf7c,53.80533,-130.80238,14.23613,5.78468,-9.24021,-6.50824,1.56142,-8.94028,5.71389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-04-18,13:22:32.75,1,3,"Worley, Micah",1000154080,Left,SBU_SEA,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00084,-4.704704,4.081167,2384.303684,158.021807,11:15,5.79751,-1.53856,6.53004,-13.2439,19.5608,-7.42335,0.35726,1.59303,83.49369,-7.278475,2.73799,0.41223,,,,,,,,,,,,5.2104,12.1202,1.25802,50,5.46364,-9.20272,-132.96802,-11.28679,9.2302,31.31113,-10.70311,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,2fa8be90-3b4b-11f1-ad49-6fe099a86e1f,91.43551,,,8.50715,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:22:32.75,2026-04-18T13:22:32.7537152-04:00,2026-04-18T17:22:32.7537152Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,66bbf92c-61d4-49e6-8542-5e804c5cb563,53.97027,-133.89966,15.65557,5.79474,-10.96833,-5.35156,1.53593,-9.47736,4.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-04-18,13:23:03.39,1,4,"Worley, Micah",1000154080,Left,SBU_SEA,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81705,-2.437507,4.268212,2345.257639,152.419327,11:00,5.74338,-1.56959,6.97573,-14.08851,17.93497,-8.81906,2.34474,1.58493,83.71685,-5.187513,2.659489,0.407292,,,,,,,,,,,,5.8974,10.56229,1.30831,50,5.58713,-9.60115,-133.11909,-5.98123,10.55319,29.30982,-13.27315,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,41f5a680-3b4b-11f1-ad49-6fe099a86e1f,92.54406,,,8.1002,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:23:03.39,2026-04-18T13:23:03.3905664-04:00,2026-04-18T17:23:03.3905664Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,0c26f649-9285-4f36-abae-3256c0672e1d,53.52239,-133.89239,14.65491,5.74032,-5.63104,-6.63658,1.5653,-9.87958,5.27659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-18,13:23:24.33,1,5,"Worley, Micah",1000154080,Left,SBU_SEA,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.85858,-2.301893,2.60383,2391.850206,150.452367,11:00,5.78608,-1.57525,6.63968,-14.41111,17.04871,-9.1089,2.4746,0.05096,85.09134,-5.082527,0.947716,0.403692,94.36452,29.081362,-3.842575,3310.624921,109.96839,60.08389,-2.6361,293.23107,293.23107,4.428414,4.95627,5.54197,9.93434,1.40291,50,5.6243,-5.78353,-134.8969,-5.79305,10.22899,28.88438,-13.83789,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,4e6601d0-3b4b-11f1-ad49-6fe099a86e1f,93.36941,80.57306,,7.76724,,,,1.79553,2.61373,-0.06684,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:23:24.33,2026-04-18T13:23:24.3337728-04:00,2026-04-18T17:23:24.3337728Z,FlyBall,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,43d65aef-a892-46e2-93a1-8cd2af494ec8,53.86083,-135.72107,14.44219,5.78397,-5.39821,-6.91895,1.5721,-6.0754,5.11449,195.84846,1.79565,120.67837,-29.446,7.31869,-1.68391,0.37092,-0.06544,0.00713,-0.00033,2.61506,67.24065,-14.9455,-0.2838,0.50974,-0.22239,0.05124,-0.0059,0.00027,-0.06719,-8.0985,6.89626,-2.0187,0.51649,-0.11845,0.02063,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2026-04-18,13:23:59.73,2,1,"Worley, Micah",1000154080,Left,SBU_SEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76544,-1.906257,2.08211,2308.60834,157.039025,11:15,5.76346,-1.62082,6.78464,-15.46446,17.50288,-6.94835,2.73273,-0.29823,82.5557,-4.910235,0.814693,0.413251,,,,,,,,,,,,4.26449,10.13749,1.48756,50,5.63306,-4.52162,-131.82491,-4.74616,7.45893,29.59955,-14.44275,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,638606f0-3b4b-11f1-ad49-6fe099a86e1f,91.20964,,,8.20975,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:23:59.73,2026-04-18T13:23:59.7377536-04:00,2026-04-18T17:23:59.7377536Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,a6293239-95c2-4a14-9995-54b4954ebe2d,53.71235,-132.65585,14.79978,5.76061,-4.34071,-7.22137,1.61743,-4.73101,3.72947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-04-18,13:24:17.82,2,2,"Worley, Micah",1000154080,Left,SBU_SEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46304,-2.81876,1.214198,2374.680827,204.220354,12:45,5.72327,-1.67303,6.70952,-32.2023,5.12496,1.87662,0.46012,-0.40643,79.21405,-8.785464,1.556933,0.439728,,,,,,,,,,,,-0.73122,3.61536,1.59179,50,5.52322,-2.66726,-122.94893,-6.96168,-1.13885,20.38534,-26.54335,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,6e4c5bc0-3b4b-11f1-ad49-6fe099a86e1f,85.71758,,,5.24899,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:24:17.82,2026-04-18T13:24:17.8283520-04:00,2026-04-18T17:24:17.8283520Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,762bd40d-7647-40a2-ab50-b16129b37442,53.7937,-123.57634,10.19267,5.72491,-6.14474,-13.27167,1.67335,-2.63221,-0.56943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-18,13:24:35.62,2,3,"Worley, Micah",1000154080,Left,SBU_SEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92341,-1.440279,2.823463,2440.341451,153.726384,11:00,5.75546,-1.54672,6.94268,-13.05324,19.79285,-9.20123,3.35495,0.25836,82.15534,-4.028365,1.141757,0.41249,92.41361,50.81635,14.648709,4288.103982,107.05216,133.1167,25.29389,231.02321,110.85567,12.751997,6.145985,5.78335,11.3291,1.37353,50,5.66056,-6.16556,-132.01142,-3.57352,10.07766,31.39365,-12.43273,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,78f47a30-3b4b-11f1-ad49-6fe099a86e1f,91.37785,145.39229,,8.76807,,,,1.3732,3.61736,-0.30501,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:24:35.62,2026-04-18T13:24:35.6233216-04:00,2026-04-18T17:24:35.6233216Z,FlyBall,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,e1cddb3f-6256-4606-a6e7-aca5e3819174,53.55517,-132.85419,15.69682,5.75201,-3.23976,-6.21636,1.54267,-6.4361,5.03883,,1.3848,82.64951,-24.44634,6.47857,-1.05864,0.07773,0.00415,-0.00108,5E-05,3.61545,105.07312,-22.66678,1.00022,0.35787,-0.21334,0.05238,-0.00633,0.0003,-0.30188,21.6009,-7.36024,2.0602,-0.3657,0.0344,-0.00014,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2026-04-18,13:25:14.51,3,1,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08521,-2.394057,1.725502,2453.436501,152.183965,11:00,5.78597,-1.60316,6.60911,-12.24351,19.41903,-9.66729,2.57052,-0.82778,84.36106,-4.802684,-0.032465,0.40499,,,,,,,,,,,,5.58831,11.24926,1.48921,50,5.61736,-3.67677,-135.12109,-5.91329,10.23339,32.05344,-11.5742,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,902eacc0-3b4b-11f1-ad49-6fe099a86e1f,93.07002,,,8.72415,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:25:14.51,2026-04-18T13:25:14.5131008-04:00,2026-04-18T17:25:14.5131008Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,5d9824d7-3cef-4f0f-b162-ced2f5adab75,53.88841,-136.04037,16.02672,5.78219,-5.58135,-5.7871,1.59886,-3.97026,5.11669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-04-18,13:25:33.55,3,2,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65298,-2.91291,2.151971,2397.382932,149.31745,11:00,5.75589,-1.60573,6.66362,-13.97237,18.00485,-10.01508,1.92197,-0.4703,83.91691,-5.637464,0.329189,0.406998,,,,,,,,,,,,5.92492,10.71146,1.46478,50,5.55413,-4.64822,-134.40106,-7.16677,10.71761,32.13589,-12.79802,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,9b6f61b0-3b4b-11f1-ad49-6fe099a86e1f,92.61093,,,8.73607,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:25:33.55,2026-04-18T13:25:33.5558144-04:00,2026-04-18T17:25:33.5558144Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,e849c008-e4fb-4841-a322-d25e1b841df7,53.83388,-135.31465,16.06794,5.7527,-6.80293,-6.39901,1.60126,-4.95291,5.35881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-18,13:25:57.20,3,3,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.93991,-1.410033,2.022314,2396.26674,227.165152,1:30,5.80154,-1.5119,6.83015,-33.7897,3.31335,2.42536,1.69856,0.53556,78.67611,-7.723308,2.465675,0.438406,91.605,-6.383169,19.375932,,,,,15.055,15.055,14.196983,0.102627,-0.76846,2.4354,1.38123,50,5.69854,-4.44608,-123.59878,-3.99122,-1.19554,23.32045,-28.38523,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,a98cf7d0-3b4b-11f1-ad49-6fe099a86e1f,85.97614,1.74382,,6.2638,,,,1.91849,1.74382,-0.46335,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:25:57.20,2026-04-18T13:25:57.2021760-04:00,2026-04-18T17:25:57.2021760Z,GroundBall,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,82b80fea-4513-4fa8-8a19-ad1dead29c1d,53.6713,-124.28955,11.66022,5.8043,-3.15043,-14.19261,1.5124,-4.41066,-0.59777,76.235665,1.91859,125.946,-23.63225,,,,,,,1.7441,-14.97322,-19.72239,,,,,,,-0.46263,44.20585,-36.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
213,2026-04-18,13:29:02.72,1,1,"Beard, Austin",1000392646,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95498,-3.003691,-2.792856,2265.28361,227.127775,1:30,6.30805,1.007,5.53111,-22.10119,14.0119,13.76702,1.65256,-0.45854,81.04034,-7.118497,-0.339742,0.432517,,,,,,,,,,,,-7.79745,8.32918,-0.7738,50,6.03218,5.68078,-128.80065,-7.51269,-13.02558,28.1467,-18.26025,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,1821d620-3b4c-11f1-ad49-6fe099a86e1f,87.14662,,,7.91464,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:29:02.72,2026-04-18T13:29:02.7284480-04:00,2026-04-18T17:29:02.7284480Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,d926dc66-a3ec-4b53-b0fc-11c8c942a2bf,54.9678,-129.88173,14.07335,6.30726,-6.81135,-9.13012,-1.00159,6.18108,-6.51279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-04-18,13:29:16.93,1,2,"Beard, Austin",1000392646,Right,MON_HAW,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,8,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.88453,0.311496,-0.665185,2349.367822,71.780178,8:30,5.87369,1.57645,5.12827,-49.90459,-3.68303,-15.53918,2.00837,-0.34499,72.62333,-8.707993,-3.419344,0.489321,74.85892,35.892819,-9.77701,3366.618579,109.17865,65.3066,-13.41704,237.8319,234.89065,-3.643624,4.691454,7.62804,-1.58728,-1.50116,50,5.86375,1.94898,-114.54452,-1.14454,10.10865,21.66084,-34.27752,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,20a05dd0-3b4c-11f1-ad49-6fe099a86e1f,77.03011,71.34567,,6.2612,,,,2.63307,2.24867,0.26166,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,17:29:16.93,2026-04-18T13:29:16.9313280-04:00,2026-04-18T17:29:16.9313280Z,FlyBall,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,7af4dfab-ed8c-4e23-bf57-9f5ac35364a2,55.37416,-115.55633,10.83042,5.87982,0.4566,-17.13876,-1.58117,1.47679,5.05432,192.962216,2.63383,87.63594,-16.71075,3.53462,-0.64058,0.11148,-0.02031,0.00278,-0.00017,2.24829,64.37839,-16.69528,1.0942,-0.15797,-0.01814,0.01698,-0.00319,0.0002,0.26114,-15.09078,5.53606,-1.19742,0.18611,-0.01953,0.00182,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
