PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-03-28,15:53:00.13,2,2,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,5,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.69826,-1.956369,2.264409,2408.737496,169.871147,11:45,6.19728,-0.95915,5.90696,-21.98852,14.50229,-2.37567,2.54678,0.94592,80.01706,-6.085313,1.838252,0.434774,88.78023,17.152528,-6.620213,2584.716802,108.50971,28.55025,-18.04175,278.63842,278.63842,-13.018606,3.243253,1.8765,8.3617,0.77857,50,6.02747,-4.9321,-127.20622,-5.03125,3.06206,27.10043,-18.52958,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,1b7ea560-2ae8-11f1-89d0-71b6664dbd98,86.69439,32.02851,,7.6812,,,,0.80208,2.51583,-0.95541,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:53:00.13,2026-03-28T15:53:00.1340000-05:00,2026-03-28T20:53:00.1340000Z,LineDrive,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,4e32b931-63a5-46a2-afe0-089482d02505,54.59271,-128.18093,13.55022,6.19645,-4.3648,-9.26479,0.95794,-5.04223,1.53103,150.080042,0.80202,123.5919,-21.19515,4.53464,-0.93562,0.19054,-0.0339,0.00407,-0.00022,2.51607,38.39249,-12.62462,-0.13284,0.26699,-0.11687,0.02921,-0.00344,0.00014,-0.95556,-14.33872,-3.32414,1.18686,-0.39145,0.11861,-0.02635,0.00339,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-03-28,15:53:38.33,3,1,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92682,0.381146,-0.870203,2670.786,282.57429,3:30,6.05405,-1.1813,5.10458,-53.17696,-1.92362,15.80391,1.98182,-0.68433,69.04245,-9.233189,1.931375,0.515267,,,,,,,,,,,,-8.14028,-0.6202,1.25034,50,6.04813,1.0437,-108.78296,-1.0744,-9.74032,19.34175,-32.91613,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,32524df0-2ae8-11f1-89d0-71b6664dbd98,73.15125,,,5.88436,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:53:38.33,2026-03-28T15:53:38.3390000-05:00,2026-03-28T20:53:38.3390000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,17eef600-207a-412e-baff-acbfce07190c,55.39849,-109.73862,9.67087,6.06104,0.55196,-16.45806,1.18688,1.52496,-4.87016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-28,15:53:52.65,3,2,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78132,0.043382,1.418132,2853.422177,279.234159,3:15,6.06776,-0.78861,4.96781,-50.90841,-0.75532,16.19859,1.86639,1.90117,69.38443,-9.186273,4.278857,0.509707,,,,,,,,,,,,-7.53615,0.13165,0.6374,50,6.0305,-3.41148,-111.13882,-1.69802,-9.2042,24.28446,-32.01326,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,3ae32520-2ae8-11f1-89d0-71b6664dbd98,73.94927,,,7.39688,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:53:52.65,2026-03-28T15:53:52.6580000-05:00,2026-03-28T20:53:52.6580000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,2e132b4f-3b23-4897-9b99-3546d8fee662,55.53164,-112.34101,12.14223,6.07533,-0.11322,-16.00663,0.79501,-2.95582,-4.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-28,15:54:08.58,3,3,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,5,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26243,-1.253332,2.308042,2514.30034,162.804831,11:30,6.19771,-0.87874,5.78827,-23.84127,13.32729,-3.73008,3.0438,0.9588,79.22302,-5.723421,1.640407,0.438793,,,,,,,,,,,,2.59378,7.54996,0.69073,50,6.0802,-4.94089,-126.51525,-3.53313,4.16872,27.83023,-20.03969,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,44494db0-2ae8-11f1-89d0-71b6664dbd98,85.90035,,,8.03941,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:54:08.58,2026-03-28T15:54:08.5800000-05:00,2026-03-28T20:54:08.5800000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,6437ac57-81bc-43a4-be90-907e7c019bf8,54.70986,-127.54709,13.91512,6.19742,-2.79013,-10.01984,0.87679,-5.09545,2.08436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-28,15:54:27.91,3,4,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,5,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17157,1.460501,-1.179193,2704.309707,285.214644,3:30,6.02261,-1.13355,5.00524,-51.78196,-1.72843,12.41201,3.08674,-1.21252,69.57971,-7.926456,1.014292,0.5092,,,,,,,,,,,,-6.46788,-0.76228,1.23635,50,6.12111,1.76927,-110.44226,1.00147,-7.94389,20.69829,-33.11031,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,4fd69c00-2ae8-11f1-89d0-71b6664dbd98,74.02281,,,6.59185,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:54:27.91,2026-03-28T15:54:27.9160000-05:00,2026-03-28T20:54:27.9160000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,2fb1f1af-c29a-46d1-b1ad-eef5cffbd9df,55.49559,-111.46744,10.34915,6.0309,2.64142,-16.55515,1.13897,2.16273,-3.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-28,15:54:43.27,3,5,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23745,-0.789949,0.61989,2398.70451,159.402991,11:15,6.19397,-1.16337,5.79888,-21.56537,16.0332,-5.58685,3.66201,-1.05233,78.99369,-4.842943,-0.381267,0.441324,54.92899,58.878257,118.797799,3446.20972,,,,,16.84899,,,3.04075,8.76552,1.11588,50,6.11622,-1.12956,-125.29815,-2.39328,4.84086,24.98049,-18.2193,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,58f38690-2ae8-11f1-89d0-71b6664dbd98,85.40771,27.09962,,7.24376,,,,1.49841,3.66424,1.06797,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:54:43.27,2026-03-28T15:54:43.2700000-05:00,2026-03-28T20:54:43.2700000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,e06aeee7-2114-4d2d-97c3-b9827843de4d,54.70209,-126.23211,12.49025,6.19297,-1.7121,-9.10965,1.1615,-1.31055,2.42043,339.853144,1.50389,-20.24538,-3.55044,,,,,,,3.67085,68.74372,-23.63919,,,,,,,1.06659,36.53729,-0.96672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2026-03-28,15:55:03.27,3,6,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,5,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08818,0.894403,0.01269,2665.956954,291.608049,3:45,6.07694,-1.2551,5.23702,-52.77857,-4.3715,15.00505,2.51948,0.00725,70.62752,-8.683026,2.678195,0.500755,97.2239,22.919325,41.346116,2838.90665,76.68792,37.4684,78.86041,295.12867,200.76794,56.148053,3.37821,-7.56304,-2.07732,1.24203,50,6.11942,-0.60609,-111.90023,-0.05724,-9.52257,21.50862,-34.78961,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,64f23450-2ae8-11f1-89d0-71b6664dbd98,75.27115,43.78306,,6.46067,,,,2.24016,2.65132,0.21899,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:55:03.27,2026-03-28T15:55:03.2770000-05:00,2026-03-28T20:55:03.2770000Z,LineDrive,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,fee240ac-7d34-4277-be64-d1f119d1c058,55.26633,-112.90795,10.75431,6.08392,1.57271,-17.3948,1.25998,-0.15994,-4.76128,,2.23985,98.60542,-24.38793,4.99408,-1.06315,0.21281,-0.04725,0.0076,-0.00049,2.65152,55.52424,-21.3733,2.12916,-0.28087,-0.00819,0.01825,-0.00405,0.0003,0.21874,86.77462,-2.24389,-1.09239,0.12058,0.10142,-0.05173,0.00925,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2026-03-28,15:55:22.97,3,7,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,5,Top,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16926,-1.802052,0.485265,2424.747689,169.96794,11:45,6.15589,-1.15397,5.79961,-22.83919,14.94095,-2.42898,2.57588,-0.90502,78.86742,-6.07741,0.049815,0.442388,,,,,,,,,,,,1.38724,8.50886,1.1156,50,5.99417,-0.96189,-125.12299,-4.65191,2.19616,25.5701,-18.70345,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,709e7c50-2ae8-11f1-89d0-71b6664dbd98,85.20225,,,7.30184,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:55:22.97,2026-03-28T15:55:22.9710000-05:00,2026-03-28T20:55:22.9710000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,398e590c-25d4-4887-9483-3e8d193ae223,54.70131,-126.08009,12.78505,6.15519,-3.95183,-9.35173,1.15315,-1.04409,1.09808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-28,15:55:42.06,3,8,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Johnson, Nate",832159,Right,TUL_GRE,Undefined,5,Top,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.2452,-3.364203,1.879258,2460.064486,158.838775,11:15,6.18652,-1.02183,5.97848,-23.99391,12.94776,-4.52374,1.06314,0.34389,79.57666,-7.844929,1.065612,0.437451,,,,,,,,,,,,2.88303,8.03615,0.87567,50,5.90686,-3.96233,-126.40889,-8.18352,4.63197,27.46791,-19.26292,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,7c0297c0-2ae8-11f1-89d0-71b6664dbd98,86.16377,,,7.66854,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:55:42.06,2026-03-28T15:55:42.0630000-05:00,2026-03-28T20:55:42.0630000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,8d20740c-532b-4f60-88bb-3642ae4a248c,54.52046,-127.38737,13.73395,6.18616,-7.49732,-9.63146,1.01976,-4.12733,2.31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-28,15:56:10.40,4,1,"Keplinger, Konner",1000106806,Left,UAB_BLA,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,5,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,87.07078,-2.255646,2.461052,2507.370906,171.166175,11:45,6.11665,-1.2401,6.05025,-22.17623,14.9219,-2.11599,2.17746,0.86329,78.94921,-6.442927,2.080525,0.438377,,,,,,,,,,,,1.85725,8.77327,1.04961,50,5.92906,-5.33775,-126.18871,-5.63317,2.96014,28.44349,-18.19085,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,8ce149b0-2ae8-11f1-89d0-71b6664dbd98,85.98188,,,8.12157,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:56:10.40,2026-03-28T15:56:10.4060000-05:00,2026-03-28T20:56:10.4060000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Price, Max",1000242103,Right,UAB_BLA,2603f898-e89d-4e98-b802-ea925dc3ef3f,54.4483,-127.18742,14.22175,6.11564,-4.99445,-9.09542,1.23886,-5.44169,1.48007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47668,2.132376,0.853811,1.278564,2.71386,2.32268,-0.81606,1.28796,6.00495,0.35419,127.27553,-1.43042,-1.55334,1.43573,111.48413,-10.34693,6.01992,8.62205,-11.31907,0.30025,-5.02725,2.84491,High,High,High,,,High,High,Medium
208,2026-03-28,15:58:50.29,1,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Helms, Wesley",800689,Right,UAB_BLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73963,-1.801795,-1.587346,2113.323466,197.792258,12:30,5.78451,0.58719,5.89017,-20.723,14.26918,4.19366,2.38336,-0.53764,81.47146,-5.709234,-0.834752,0.425752,73.64708,42.814828,82.623872,5329.274796,,,,,70.36941,,,-2.63193,8.208,-0.46165,50,5.62737,3.42881,-130.16909,-4.74917,-4.47605,29.56808,-18.21502,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,ec3a9ec0-2ae8-11f1-89d0-71b6664dbd98,88.53143,53.11266,,8.26818,,,,1.1701,2.35866,0.54122,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:58:50.29,2026-03-28T15:58:50.2990000-05:00,2026-03-28T20:58:50.2990000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,ba3f7b4a-7b35-4929-8655-7ff89f4c7a29,54.60898,-131.21184,14.78404,5.78353,-4.10679,-9.10751,-0.58535,3.58667,-2.23803,,1.1701,10.17272,-8.80504,2.49331,-0.84066,0.68947,-0.69526,0.41539,-0.09884,2.35865,73.41095,-25.12292,2.71501,-0.7308,0.50227,-0.49612,0.29321,-0.06854,0.54122,78.57953,-9.66835,0.65822,-0.07514,-0.0364,0.02458,-0.01747,0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
209,2026-03-28,15:59:08.98,1,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Helms, Wesley",800689,Right,UAB_BLA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66337,-3.146528,-1.778296,2212.323181,196.246393,12:30,5.79939,0.2576,5.61966,-17.72462,16.94162,4.58929,1.38143,-1.02011,82.44118,-6.486816,-0.958984,0.423765,,,,,,,,,,,,-2.86016,9.8817,-0.10886,50,5.5194,3.87375,-131.32372,-7.78627,-4.95991,29.627,-15.03789,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,f75c5a00-2ae8-11f1-89d0-71b6664dbd98,88.9466,,,8.22219,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:59:08.98,2026-03-28T15:59:08.9850000-05:00,2026-03-28T20:59:08.9850000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,225c7417-24f3-4ffd-b707-7006845752d3,54.87956,-132.41999,14.8135,5.79721,-7.22983,-7.51894,-0.25559,4.05728,-2.47996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-28,15:59:26.42,1,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Helms, Wesley",800689,Right,UAB_BLA,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00863,-0.180429,0.24335,2335.043453,94.155582,9:15,5.59854,0.71867,5.26014,-40.79853,1.71417,-5.27237,2.02914,0.50794,75.30525,-7.608788,-0.693363,0.469279,,,,,,,,,,,,2.71492,1.28925,-0.73687,50,5.55175,-0.28699,-119.06802,-1.83805,3.8954,22.97699,-30.32422,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,01c4b050-2ae9-11f1-89d0-71b6664dbd98,80.31997,,,6.70338,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:59:26.42,2026-03-28T15:59:26.4290000-05:00,2026-03-28T20:59:26.4290000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,37a1df67-b5fb-4fdd-8839-8c5acb94ab01,55.24112,-120.07515,11.48849,5.60319,-0.50887,-15.16211,-0.72055,-0.45774,1.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-28,15:59:41.63,1,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Helms, Wesley",800689,Right,UAB_BLA,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47171,-2.472585,-2.918016,2107.692097,225.985181,1:30,5.73192,0.45852,5.68766,-20.14288,13.24926,12.48005,1.74428,-1.22364,83.66035,-6.256066,-0.68889,0.415904,,,,,,,,,,,,-7.18874,7.83556,-0.2205,50,5.51109,6.24563,-133.85581,-6.46577,-12.89924,31.85938,-18.11418,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,0ac97f00-2ae9-11f1-89d0-71b6664dbd98,90.62767,,,8.81137,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:59:41.63,2026-03-28T15:59:41.6300000-05:00,2026-03-28T20:59:41.6300000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,6be73888-812c-4679-a6c0-1e5fa80dfc17,54.80994,-134.99579,15.92969,5.73085,-5.81762,-9.05709,-0.45223,6.70718,-6.44962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-28,15:59:57.33,1,5,"Abbadessa, Jude",808844,Right,TUL_GRE,"Helms, Wesley",800689,Right,UAB_BLA,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70551,-3.224495,-2.08527,2178.500928,250.170346,2:15,5.61986,0.74496,5.78034,-24.30379,9.10914,21.7193,0.58911,0.61378,83.3708,-7.75525,1.809026,0.416034,,,,,,,,,,,,-11.90729,6.10567,-0.58655,50,5.33886,3.93105,-134.17327,-8.41203,-21.21366,35.1719,-21.29641,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,14248400-2ae9-11f1-89d0-71b6664dbd98,90.59945,,,9.33471,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,20:59:57.33,2026-03-28T15:59:57.3350000-05:00,2026-03-28T20:59:57.3350000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,69654af0-6e15-4ecb-bd4c-5086c7156da4,54.72058,-135.40505,17.58595,5.6204,-7.66619,-10.6482,-0.73723,4.674,-10.60683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-28,16:00:14.44,1,6,"Abbadessa, Jude",808844,Right,TUL_GRE,"Helms, Wesley",800689,Right,UAB_BLA,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.27638,-2.22215,-1.661291,2148.655897,206.542886,1:00,5.54986,0.75116,5.97546,-21.42466,12.78064,5.84008,1.70252,-0.3027,82.66828,-6.235956,-0.6113,0.420938,93.66738,7.282261,14.939464,3114.847155,104.12547,4.96027,35.46617,143.72926,143.72926,20.166353,1.247352,-3.48331,7.52296,-0.62301,50,5.36199,3.55877,-131.05266,-5.77507,-6.05411,27.8577,-19.09887,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,1e5f3aa0-2ae9-11f1-89d0-71b6664dbd98,89.54395,6.67545,,7.6081,,,,1.94219,1.78018,0.29658,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,21:00:14.44,2026-03-28T16:00:14.4470000-05:00,2026-03-28T21:00:14.4470000Z,GroundBall,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,31fb6f5c-394c-4f53-8598-283e1919b7fd,54.52555,-132.01115,13.92885,5.54939,-5.11794,-9.54944,-0.74904,3.76707,-3.02706,255.095465,1.94219,131.66253,-25.89772,5.7418,-0.9287,0.05778,-0.07431,0.08242,-0.02332,1.78016,17.4173,-15.9656,1.19475,-0.90938,0.58133,-0.08052,-0.09367,0.0351,0.29656,35.1326,4.91803,-1.3128,-0.07151,0.25661,-0.02962,-0.06314,0.02274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-03-28,16:00:51.81,2,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Price, Max",1000242103,Right,UAB_BLA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45845,-2.916989,-4.093527,2102.488648,241.455158,2:00,5.65163,0.57362,5.90865,-22.76139,10.58434,17.1841,1.03797,-1.80055,83.37922,-7.18507,-1.01514,0.415615,,,,,,,,,,,,-10.02481,6.72311,-0.25379,50,5.40387,8.78391,-133.63593,-7.59412,-17.85365,32.87246,-20.20053,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260328-YoungMemorialField-1,349c96a0-2ae9-11f1-89d0-71b6664dbd98,90.69073,,,9.07923,,,,,,,bc19e4ea-52ed-41f5-97c5-9e2f05265544,2026-03-28,21:00:51.81,2026-03-28T16:00:51.8160000-05:00,2026-03-28T21:00:51.8160000Z,,v3,471227,471471,c719a51ce21348a7bc6421fa3b9a1782,"Pinkney, Hugh",692218,Right,TUL_GRE,5719e3c6-193e-4fc4-90a0-0bdbcbe3b85b,54.58904,-134.76003,16.43623,5.65175,-6.90335,-10.10026,-0.5646,9.39444,-8.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
