PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-11,15:58:44.74,3,1,"Shropshire, Mason",1000066204,Right,DEL_STA,"Cook, Nick",1000235652,Right,TNU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.45257,-0.476857,-0.602991,2210.772578,210.696419,1:00,6.18712,1.28619,5.58656,-17.45729,17.87312,9.94091,4.28701,1.5515,81.57533,-3.782249,1.170974,0.427805,,,,,,,,,,,,-5.21315,9.5263,-1.2411,50,6.13506,0.93156,-129.89016,-1.62669,-8.89331,27.57333,-15.92276,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,3b3f1cc0-35e9-11f1-9caf-ad364d5e25c0,88.10664,,,7.87724,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:58:44.74,2026-04-11T15:58:44.7476736-05:00,2026-04-11T20:58:44.7476736Z,,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,Right,DEL_STA,8032c38d-4f09-4066-bc21-b457403ac878,54.91223,-130.92879,13.78666,6.18504,-1.02691,-7.96138,-1.2825,1.26656,-4.44665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-11,15:59:22.51,4,1,"Shropshire, Mason",1000066204,Right,DEL_STA,"Martin, Cade",10061261,Right,TNU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.80087,-1.620064,-2.616062,2300.252533,202.848281,12:45,6.11897,1.24706,5.96079,-17.44277,17.9691,7.09052,3.16117,-0.58959,81.08573,-4.937601,-1.343619,0.428298,100.13274,41.204273,25.113455,5110.363158,93.00342,95.8288,58.73967,310.99913,122.62655,41.903548,5.961849,-4.3815,10.02922,-1.04332,50,5.98053,5.59351,-128.84989,-4.15184,-7.35878,27.01639,-15.32984,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,51397c50-35e9-11f1-9caf-ad364d5e25c0,88.00522,126.54796,,7.71514,,,,0.13676,3.48552,0.93711,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:59:22.51,2026-04-11T15:59:22.5119744-05:00,2026-04-11T20:59:22.5119744Z,FlyBall,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,Right,DEL_STA,73f3520d-c819-48c1-b64f-077c6db07263,54.53802,-129.7979,13.5082,6.11678,-3.61391,-7.66492,-1.24413,5.85173,-3.67939,207.439742,0.15239,99.74758,-30.60852,7.49512,-0.87517,-0.11606,0.05779,-0.0076,0.00035,3.47057,96.98223,-22.4384,1.74769,-0.28742,0.04171,0.00172,-0.00121,9E-05,0.93336,46.96117,-2.07692,-0.53324,0.22503,-0.03641,0.0028,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-11,16:02:55.92,1,1,"Wilkins, Spencer",1000112665,Right,TNU,"Parker, Henley",10154055,Right,DEL_STA,Undefined,3,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,409599c0-3d9a-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:02:55.92,2026-04-11T16:02:55.9255040-05:00,2026-04-11T21:02:55.9255040Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,409599c1-3d9a-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-04-11,16:02:55.92,1,2,"Wilkins, Spencer",1000112665,Right,TNU,"Parker, Henley",10154055,Right,DEL_STA,Undefined,3,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,4391e9d1-3d9a-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:02:56.92,2026-04-11T16:02:55.9255040-05:00,2026-04-11T21:02:56.9255040Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,4391e9d2-3d9a-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-04-11,16:02:55.92,1,3,"Wilkins, Spencer",1000112665,Right,TNU,"Parker, Henley",10154055,Right,DEL_STA,Undefined,3,Top,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,41ceb601-3d9a-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:02:57.92,2026-04-11T16:02:55.9255040-05:00,2026-04-11T21:02:57.9255040Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,41ceb602-3d9a-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-04-11,16:02:55.92,1,4,"Wilkins, Spencer",1000112665,Right,TNU,"Parker, Henley",10154055,Right,DEL_STA,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77252,-1.948166,-3.091511,1969.921183,195.370951,12:30,5.73218,1.90325,5.8392,-22.10816,14.18103,3.59236,2.07585,-0.67346,80.66927,-6.074952,-2.448642,0.433571,,,,,,,,,,,,-2.65343,8.10934,-1.65324,50,5.56015,6.72577,-127.30717,-5.03965,-4.37415,25.03975,-18.80594,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,d1374b30-35e9-11f1-9caf-ad364d5e25c0,86.9349,,,7.10325,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,17:02:55.92,2026-04-11T16:02:55.9255040-05:00,2026-04-11T17:02:55.9250000Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,6562da3c-a00c-43bb-84f0-eeb7a3f417dc,54.65935,-128.22033,12.51987,5.73144,-4.35382,-9.40297,-1.90143,6.88529,-2.18707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26745,,,1.417773,,,,-2.68955,4.15688,2.07866,69.01347,3.26335,-55.77361,-2.61211,56.86006,-4.51495,4.25578,21.2451,-15.54163,2.0354,-44.92343,2.95006,High,High,High,,,High,High,High
62,2026-04-11,16:03:25.01,1,5,"Wilkins, Spencer",1000112665,Right,TNU,"Parker, Henley",10154055,Right,DEL_STA,Undefined,3,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88148,-1.957645,-3.155933,1917.231408,199.598585,12:45,5.7999,1.86906,5.76312,-22.95277,13.23387,4.3302,2.06164,-0.71041,81.04612,-6.220877,-2.382099,0.432958,83.56078,3.135793,31.348816,3779.720081,,,,82.02996,71.77573,36.19235,0.728504,-3.0237,7.5852,-1.61018,50,5.62355,6.85058,-127.50296,-5.11726,-5.01627,24.30936,-19.5904,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,e1cf0910-35e9-11f1-9caf-ad364d5e25c0,87.058,2.69856,,6.83536,,,,0.42512,1.82481,0.79895,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:03:25.01,2026-04-11T16:03:25.0149376-05:00,2026-04-11T21:03:25.0149376Z,GroundBall,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,77dd6aa0-11b9-4296-8468-9778795fc6a4,54.73675,-128.40288,12.15468,5.79956,-4.39204,-9.7952,-1.86723,7.03628,-2.50813,255.243616,0.48104,103.47032,-18.29645,,,,,,,1.83201,6.57346,-12.48851,,,,,,,0.77083,64.1945,1.74645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-11,16:04:11.13,1,6,"Wilkins, Spencer",1000112665,Right,TNU,"Parker, Henley",10154055,Right,DEL_STA,Undefined,3,Top,0,3,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,1daa1621-3d9a-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:04:11.13,2026-04-11T16:04:11.1383040-05:00,2026-04-11T21:04:11.1383040Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,1daa1622-3d9a-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-04-11,16:04:11.13,2,1,"Wilkins, Spencer",1000112665,Right,TNU,"Estes, Austin",10000661,Right,DEL_STA,Undefined,3,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,ec6b1f51-3d99-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:04:24.60,2026-04-11T16:04:11.1383040-05:00,2026-04-11T21:04:24.6062720Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,ec6b1f52-3d99-11f1-bc19-6b9fb6d154b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-04-11,16:04:11.13,3,1,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29766,-0.757717,-2.594475,1596.495199,251.072506,2:15,5.76324,2.01952,5.79396,-38.07018,6.13233,14.18363,1.88513,0.78646,73.51122,-7.749694,-0.05236,0.478514,,,,,,,,,,,,-7.89689,3.71807,-1.81456,50,5.67788,4.68917,-115.21861,-2.72881,-10.72,19.43444,-27.12677,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,01af2170-35ea-11f1-9caf-ad364d5e25c0,78.76973,,,5.78644,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,17:04:11.13,2026-04-11T16:04:11.1383040-05:00,2026-04-11T17:04:11.1380000Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,bc0107ed-75af-42f0-b8bb-3ef953dd1b5e,54.70703,-116.00985,9.71722,5.7665,-1.6244,-13.56339,-2.01435,5.12562,-5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,16:04:26.60,3,2,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,3,Top,2,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,ff32d6d0-35e9-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:04:26.60,2026-04-11T16:04:26.6062720-05:00,2026-04-11T21:04:26.6062720Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,87e1ad7a-8cbd-4ee6-904d-bf17a9ca86a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-04-11,16:04:27.60,3,3,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,3,Top,2,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.01227,-0.761719,-1.804439,2086.763794,79.546547,8:45,5.7054,1.97577,5.50826,-46.37569,0.07992,-7.12418,1.12802,-0.30595,72.18689,-9.18949,-3.075666,0.490558,,,,,,,,,,,,3.10477,0.69799,-1.81343,50,5.60777,3.84357,-113.28284,-3.05158,4.04415,20.2346,-31.26489,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,071aeae0-35ea-11f1-9caf-ad364d5e25c0,76.8358,,,5.82538,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:04:27.60,2026-04-11T16:04:27.6062720-05:00,2026-04-11T21:04:27.6062720Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,2e78c5df-62ca-4fdb-b5c4-05efcbaff49e,54.99186,-114.171,10.1173,5.71159,-1.67926,-15.63244,-1.97824,3.66606,2.02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,16:04:44.76,3,4,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96058,-2.621576,-4.386006,1724.535833,260.050822,2:45,5.70158,2.03947,5.81653,-38.95975,3.60851,13.59402,0.00851,-0.91381,75.344,-9.72119,-1.952546,0.469585,,,,,,,,,,,,-8.09772,2.84209,-1.68809,50,5.46267,8.49434,-117.3363,-6.64512,-11.40642,20.04419,-28.17069,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,1143a020-35ea-11f1-9caf-ad364d5e25c0,80.26754,,,5.61658,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:04:44.76,2026-04-11T16:04:44.7600640-05:00,2026-04-11T21:04:44.7600640Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,c56ae04e-781f-4435-9007-fc0f120a1f35,54.68584,-118.13406,10.0221,5.70484,-5.52393,-14.08534,-2.03519,8.94831,-5.70321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,16:05:01.38,3,5,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.01969,-1.036776,-2.098492,1646.550948,262.920523,2:45,5.66966,2.09737,5.73393,-40.55679,2.93921,13.67406,1.32368,1.28179,74.29373,-8.451691,0.352076,0.474675,,,,,,,,,,,,-7.51485,2.13618,-1.93106,50,5.55809,3.74339,-116.30126,-3.42806,-10.38819,19.91643,-29.2211,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,1b360320-35ea-11f1-9caf-ad364d5e25c0,79.40687,,,5.72596,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:05:01.38,2026-04-11T16:05:01.3819392-05:00,2026-04-11T21:05:01.3819392Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,009a8b98-d751-4b51-bfed-f7e6565c3151,54.76771,-117.11488,9.95822,5.67375,-2.23433,-14.61055,-2.09265,4.16776,-5.19409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,16:07:18.56,1,1,"Shropshire, Mason",1000066204,Right,DEL_STA,"Ceyanes, Judson",10294222,Right,TNU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30117,-3.713455,-3.09927,2290.217521,213.066383,1:00,6.07959,1.26167,5.82574,-18.42619,17.28729,10.57623,1.08198,-0.74101,81.74748,-7.155396,-1.206063,0.430118,,,,,,,,,,,,-6.14229,10.06245,-1.0144,50,5.7643,6.48646,-127.98359,-8.88407,-10.31484,23.32722,-15.27607,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,6cf486a0-35ea-11f1-9caf-ad364d5e25c0,87.63282,,,6.55369,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:07:18.56,2026-04-11T16:07:18.5628160-05:00,2026-04-11T21:07:18.5628160Z,,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,Right,DEL_STA,200dc00e-b07a-4bd8-9e9f-2a4ee10b9bca,54.67392,-128.83268,11.66361,6.07755,-8.32803,-7.63804,-1.25734,6.86191,-5.15742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-11,16:07:33.30,1,2,"Shropshire, Mason",1000066204,Right,DEL_STA,"Ceyanes, Judson",10294222,Right,TNU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82185,-2.772732,-3.118054,2354.1725,214.856438,1:15,6.03663,1.37192,6.04492,-18.67867,16.14052,10.56835,1.90722,-0.63699,82.44156,-6.272552,-1.21873,0.424698,,,,,,,,,,,,-6.17229,9.27776,-1.13445,50,5.80992,6.59543,-128.94526,-6.81727,-10.55595,22.84719,-16.30712,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,75bee460-35ea-11f1-9caf-ad364d5e25c0,88.75108,,,6.38029,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:07:33.30,2026-04-11T16:07:33.3088768-05:00,2026-04-11T21:07:33.3088768Z,,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,Right,DEL_STA,c8450b2d-d252-4bcf-8f46-a7fab795991f,54.45561,-129.73232,11.4236,6.03509,-6.25551,-8.15356,-1.36792,6.95908,-5.27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-11,16:07:50.36,1,3,"Shropshire, Mason",1000066204,Right,DEL_STA,"Ceyanes, Judson",10294222,Right,TNU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71161,-4.928175,-2.053493,2361.62464,196.57294,12:30,6.09239,1.32869,5.67813,-14.6078,21.23312,5.98414,0.26661,-0.08776,81.70121,-7.684787,-0.984472,0.430884,,,,,,,,,,,,-3.57229,12.41701,-1.15937,50,5.66667,4.34693,-128.3743,-11.49326,-6.00012,24.95423,-11.31792,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,7fe61300-35ea-11f1-9caf-ad364d5e25c0,87.47691,,,7.0104,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:07:50.36,2026-04-11T16:07:50.3656448-05:00,2026-04-11T21:07:50.3656448Z,,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,Right,DEL_STA,b853b2dc-6c0e-4529-804c-9a7a352cdb5c,54.82095,-129.30803,12.47711,6.0888,-11.06977,-5.65896,-1.32622,4.57144,-3.00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-11,16:08:13.61,1,4,"Shropshire, Mason",1000066204,Right,DEL_STA,"Ceyanes, Judson",10294222,Right,TNU,Undefined,3,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59442,-1.049656,-2.293786,2418.774562,223.161979,1:30,6.14154,1.35805,5.65353,-19.20572,16.49635,14.46879,3.5612,0.42334,81.42727,-4.653816,0.289803,0.430049,64.88466,36.829145,177.940479,3731.479431,,,,,29.80359,,,-7.98162,8.98646,-1.17321,50,6.04047,4.54149,-128.67427,-2.97492,-13.46997,25.05161,-17.00825,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,8dcf79c0-35ea-11f1-9caf-ad364d5e25c0,87.64682,22.05203,,7.16716,,,,1.62978,3.52224,-0.32277,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:08:13.61,2026-04-11T16:08:13.6145920-05:00,2026-04-11T21:08:13.6145920Z,,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,Right,DEL_STA,903be06a-47fa-430e-9453-941faaeaa7da,54.84722,-129.61454,12.52581,6.14015,-2.33655,-8.50413,-1.35316,5.04706,-6.73498,,1.63064,-76.15377,7.27979,,,,,,,3.54613,56.29321,-30.98188,,,,,,,-0.32533,2.81861,1.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-11,16:08:41.70,1,5,"Shropshire, Mason",1000066204,Right,DEL_STA,"Ceyanes, Judson",10294222,Right,TNU,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.76998,0.755021,0.362032,2617.786351,75.539292,8:30,6.11985,1.44496,5.02047,-49.57629,-3.08697,-17.54225,2.70107,0.32476,72.45722,-8.202145,-2.741089,0.490736,,,,,,,,,,,,8.78138,-1.28598,-1.46492,50,6.15217,0.00537,-114.35719,-0.29287,11.62156,21.2085,-33.87594,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,9e8b3a60-35ea-11f1-9caf-ad364d5e25c0,76.80799,,,6.31275,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:08:41.70,2026-04-11T16:08:41.7065472-05:00,2026-04-11T21:08:41.7065472Z,,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,Right,DEL_STA,082508d9-12db-47d3-a462-9cbd703108b5,55.48094,-115.36919,10.60425,6.12758,1.32359,-16.93797,-1.45195,-0.54918,5.81078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0648,,,1.006323,,,,0.85225,5.17189,-6.1724,69.00883,6.80988,-55.7778,0.89129,72.73523,-5.01357,5.22697,16.88433,-15.21377,-6.23695,-55.42293,6.15373,High,High,High,,,High,High,High
75,2026-04-11,16:09:15.39,2,1,"Shropshire, Mason",1000066204,Right,DEL_STA,"Boughten, Noah",809230,Left,TNU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36963,-3.031342,-1.743098,2349.120202,204.769728,12:45,6.06738,1.3889,5.78991,-16.08694,18.95225,8.24351,1.9029,0.45381,82.11094,-6.073819,-0.266765,0.426037,,,,,,,,,,,,-4.6541,10.79524,-1.25028,50,5.8078,3.59163,-129.64756,-7.34178,-7.96128,25.8285,-13.70773,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,b29fea00-35ea-11f1-9caf-ad364d5e25c0,88.47201,,,7.2587,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,21:09:15.39,2026-04-11T16:09:15.3935872-05:00,2026-04-11T21:09:15.3935872Z,,v3,643-145999,643-144769,8305,"Collier, Stone",90000220893,Right,DEL_STA,cbb68b13-93b5-4806-b97c-87366a9d366f,54.70878,-130.58228,12.91425,6.06451,-6.84571,-6.85387,-1.38547,3.87974,-3.98064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
